LogID,lat,lon,alt,time,SPS_PM1,SPS_PM2.5,SPS_PM10,SPS_nc0.5,SPS_nc1,SPS_nc2.5,SPS_nc4,SPS_nc10,5003_PM1,5003_PM2.5,5003_PM10,5003_nc0.3,5003_nc0.5,5003_nc1,5003_nc2.5,5003_nc5,5003_nc10,7003_PM1,7003_PM2.5,7003_PM10,7003_nc0.3,7003_nc0.5,7003_nc1,7003_nc2.5,7003_nc5,7003_nc10,Temperature,Relative_Humidity,Pressure,CO,NH3,NO2
605,52.393775,13.037475,50.8,2022-10-27T15:06:03.000Z,4.506125926971436,4.77001953125,4.776200532913208,31.19572257995605,35.89187812805176,35.96198844909668,35.970163345336914,35.9753360748291,6.0,8.0,9.0,1101.0,355.0,44.0,2.0,1.0,0.0,8.0,9.0,9.0,1510.5,392.0,50.0,0.0,0.0,0.0,20.0110546875,70.40302631749441,1022.3906228733864,1152.0,1280.0,288.0
606,52.393748333000005,13.037448333,50.4,2022-10-27T15:06:07.000Z,4.6806695461273184,4.956655025482178,4.965403318405151,32.399181365966804,37.27999496459961,37.35470008850098,37.36343193054199,37.36883735656738,6.0,8.0,8.0,1071.0,345.0,42.0,2.0,1.0,0.0,8.5,9.5,9.5,1513.5,405.0,57.5,0.0,0.0,0.0,20.0173046875,70.61941619556814,1022.3824905159368,1184.0,1312.0,384.0
607,52.393721667,13.037405,47.8,2022-10-27T15:06:11.000Z,4.925178289413452,5.215327501296997,5.224219560623169,34.092309951782234,39.22771644592285,39.30607032775879,39.315223693847656,39.32090950012207,6.0,8.0,8.5,1077.0,347.0,41.0,2.5,1.5,0.0,8.0,9.5,9.5,1461.0,387.5,52.5,0.0,0.0,0.0,20.029609375,70.70220417362884,1022.3827056537441,1024.0,1184.0,288.0
608,52.393703333000005,13.037376667,47.7,2022-10-27T15:06:14.000Z,5.088897705078125,5.38991904258728,5.400634288787842,35.22236633300781,40.53028678894043,40.61248016357422,40.62209701538086,40.62799072265625,6.0,8.0,9.0,1083.0,349.0,40.0,3.0,2.0,0.0,7.0,8.0,8.0,1443.0,396.5,55.5,0.0,0.0,0.0,20.0485546875,70.80967325409263,1022.3880369868273,1056.0,1216.0,320.0
609,52.393703333000005,13.037376667,47.7,2022-10-27T15:06:17.000Z,5.043889999389648,5.343228101730347,5.355065822601318,34.908287048339844,40.17070388793945,40.25315284729004,40.26280975341797,40.2686710357666,6.0,8.0,9.0,1071.0,345.0,40.0,3.0,2.0,0.0,8.5,9.5,9.5,1534.5,430.0,49.0,0.0,0.0,0.0,20.0680859375,70.87683110973336,1022.3850945981084,992.0,1088.0,320.0
610,52.393640000000005,13.037318333,44.9,2022-10-27T15:06:21.000Z,5.166706800460815,5.47338604927063,5.485578775405884,35.75815391540527,41.14878273010254,41.23329544067383,41.24319458007813,41.24919509887695,6.0,7.0,8.5,1011.0,326.0,38.0,3.0,2.5,0.0,12.5,15.0,16.0,2323.5,622.5,81.5,2.0,2.0,0.0,20.081660156250006,70.88910897908531,1022.3890902159061,1024.0,992.0,192.0
611,52.39362,13.037286667,46.0,2022-10-27T15:06:24.000Z,5.648716926574707,5.9788594245910645,5.985779762268066,39.10757446289063,44.99352836608887,45.08074951171875,45.09090805053711,45.09738159179688,6.0,6.0,8.0,951.0,307.0,36.0,3.0,3.0,0.0,18.5,21.5,22.5,3484.5,913.0,98.0,2.0,2.0,0.0,20.08849609375,70.90368598931171,1022.3962103889622,960.0,1184.0,352.0
612,52.393603333,13.037230000000001,49.3,2022-10-27T15:06:28.000Z,6.243693590164185,6.605241298675537,6.608693361282349,43.2355899810791,49.73654174804688,49.82956314086914,49.84036254882813,49.84745788574219,5.0,6.0,8.0,921.0,297.0,33.0,3.0,3.0,0.0,23.5,30.0,31.5,4839.0,1258.5,125.0,6.0,2.0,0.0,20.09455078125,70.89790773336368,1022.4003559905444,1056.0,1152.0,320.0
613,52.393588333000004,13.037144999999999,48.4,2022-10-27T15:06:32.000Z,6.842535734176637,7.237131595611572,7.238887548446655,47.38665008544922,54.50872421264648,54.60902404785156,54.62065124511719,54.62840080261231,5.0,6.0,7.5,906.0,288.0,32.0,2.5,2.5,0.0,23.0,29.5,30.5,4935.0,1314.0,118.5,6.0,0.0,0.0,20.10880859375,70.91366958304357,1022.4096841757068,1120.0,1248.0,288.0
614,52.393588333000004,13.037144999999999,48.4,2022-10-27T15:06:35.000Z,7.543689966201782,7.977802038192749,7.978594541549683,52.2447624206543,60.09528160095215,60.20493698120117,60.21763801574707,60.22616386413574,5.0,6.0,7.0,891.0,279.0,31.0,2.0,2.0,0.0,23.0,30.5,31.5,4804.5,1279.5,132.5,8.0,0.0,0.0,20.13029296875,70.85303629359835,1022.4183749430074,1120.0,1312.0,320.0
615,52.39358,13.037093333,49.5,2022-10-27T15:06:39.000Z,7.895921468734741,8.349977016448975,8.350404262542725,54.68503189086914,62.90163612365723,63.01608657836914,63.02933692932129,63.03825187683106,5.0,6.0,8.0,918.0,290.0,45.0,3.0,2.0,0.0,21.5,28.5,28.5,4455.0,1194.5,128.5,5.0,0.0,0.0,20.15451171875,70.78611096927922,1022.42150812635,928.0,1184.0,320.0
616,52.39358,13.03709,54.4,2022-10-27T15:06:43.000Z,7.902966022491455,8.357226848602295,8.357402324676514,54.73435592651367,62.95798683166504,63.07233619689941,63.08557510375977,63.09449768066406,5.0,6.0,7.5,888.0,281.0,40.5,3.0,2.0,0.0,20.0,25.5,25.5,3946.5,1054.5,115.0,4.0,0.0,0.0,20.176386718750006,70.65819039705181,1022.4232788221702,1120.0,1376.0,288.0
617,52.393578333,13.037088333,54.0,2022-10-27T15:06:46.000Z,7.570926904678345,8.006028175354004,8.006103992462156,52.43490982055664,60.31292533874512,60.42239570617676,60.43506622314453,60.44361305236816,5.0,6.0,7.0,858.0,272.0,36.0,3.0,2.0,0.0,17.5,22.5,22.5,3433.5,901.5,103.5,4.0,0.0,0.0,20.19435546875,70.57685535195462,1022.4253020441028,1056.0,1152.0,352.0
618,52.393578333,13.037088333,54.0,2022-10-27T15:06:50.000Z,7.175061225891112,7.587383031845093,7.587416410446168,49.69329071044922,57.159339904785156,57.26305770874024,57.27506065368652,57.28316307067871,5.0,6.0,7.0,858.0,272.0,44.0,3.0,2.0,0.0,14.5,18.5,18.5,2908.5,777.5,92.5,2.0,0.0,0.0,20.20939453125,70.5590459384738,1022.4157487251364,960.0,1056.0,256.0
619,52.393578333,13.037088333,54.0,2022-10-27T15:06:53.000Z,6.702689170837402,7.087850332260133,7.087864398956299,46.42175674438477,53.39625549316406,53.49312973022461,53.50433921813965,53.51190948486328,4.5,6.0,7.0,846.0,268.0,44.0,3.0,2.0,0.0,13.0,15.5,15.5,2518.5,673.5,78.5,2.0,0.0,0.0,20.2180859375,70.52339443579618,1022.4133323700822,1120.0,1152.0,288.0
620,52.393578333,13.037088333,54.0,2022-10-27T15:06:56.000Z,6.315783977508545,6.678706169128418,6.678713083267213,43.74212646484375,50.31402397155762,50.40529823303223,50.41586303710938,50.42299461364746,4.0,6.0,7.0,834.0,264.0,44.0,3.0,2.0,0.0,10.5,12.0,13.0,2025.0,549.0,64.0,4.0,2.0,0.0,20.2253125,70.47741833482246,1022.4042874837567,1184.0,1120.0,288.0
621,52.393578333,13.037088333,54.0,2022-10-27T15:07:00.000Z,6.010821342468263,6.3562166690826425,6.35622239112854,41.630014419555664,47.88457489013672,47.9714412689209,47.98149681091309,47.98828125,5.0,6.0,7.0,846.0,266.0,44.0,3.0,2.0,0.0,9.5,10.5,11.5,1804.5,485.5,52.0,4.0,2.0,0.0,20.22912109375,70.43090800677169,1022.408072870842,896.0,992.0,224.0
622,52.393568333000005,13.037071667000001,46.0,2022-10-27T15:07:04.000Z,5.7903990745544425,6.123128652572633,6.123133897781372,40.1034049987793,46.12860488891602,46.21228408813477,46.22197341918945,46.22850799560547,5.0,6.5,8.0,871.5,274.0,48.0,4.0,3.0,0.5,9.5,11.5,12.5,1731.0,481.5,60.5,4.0,2.0,0.0,20.222578125,70.38949208170705,1022.4073237517723,992.0,1216.0,320.0
623,52.393561667,13.037041667,48.1,2022-10-27T15:07:07.000Z,5.49133563041687,5.806880235671997,5.806885480880737,38.03213882446289,43.74614715576172,43.82550430297852,43.83469200134277,43.84089088439941,5.0,7.0,9.0,897.0,282.0,52.0,5.0,4.0,1.0,9.0,10.5,11.5,1642.5,452.5,57.5,3.0,2.0,0.0,20.2141796875,70.33769826548769,1022.4060232643643,1184.0,1344.0,384.0
624,52.393565,13.036998333,47.8,2022-10-27T15:07:11.000Z,5.289875268936157,5.593843460083008,5.593848705291748,36.63685417175293,42.14123344421387,42.21767997741699,42.22653198242188,42.23250198364258,5.0,8.0,10.0,921.0,290.0,60.0,6.0,4.0,1.0,8.0,10.0,11.0,1591.5,437.0,58.0,2.0,2.0,0.0,20.2024609375,70.31902142596854,1022.4109903014113,992.0,1120.0,288.0
625,52.393565,13.036998333,47.8,2022-10-27T15:07:14.000Z,5.030027151107788,5.319063663482666,5.319068431854248,34.83718490600586,40.0711784362793,40.14387130737305,40.152286529541016,40.1579647064209,5.0,8.0,10.0,937.5,297.5,61.0,5.5,3.5,1.0,9.0,11.0,11.0,1680.0,460.5,61.0,0.0,0.0,0.0,20.1813671875,70.27532036870863,1022.4138780327843,1024.0,1152.0,288.0
626,52.393556667,13.036933333,47.2,2022-10-27T15:07:17.000Z,4.7630741596221915,5.036771297454834,5.036775827407837,32.988313674926765,37.94453048706055,38.01336288452149,38.021331787109375,38.02670860290527,5.0,8.0,10.0,954.0,305.0,62.0,5.0,3.0,1.0,8.5,10.5,10.5,1633.5,451.0,65.5,0.0,0.0,0.0,20.15470703125,70.26100839033856,1022.4092258516102,960.0,1088.0,320.0
627,52.393531667,13.036895,44.9,2022-10-27T15:07:21.000Z,4.473733186721802,4.730803966522217,4.7308082580566415,30.9843807220459,35.639522552490234,35.70417594909668,35.71166038513184,35.71670913696289,5.0,8.0,10.0,984.0,313.0,65.0,5.0,3.0,1.0,8.0,9.5,9.5,1567.5,426.5,56.5,0.0,0.0,0.0,20.130390625,70.29077433424473,1022.3966875811903,928.0,864.0,256.0
628,52.393506667,13.036851667,46.1,2022-10-27T15:07:25.000Z,4.342110872268677,4.591618299484253,4.591622352600098,30.072784423828125,34.590967178344734,34.653717041015625,34.660982131958015,34.665882110595696,5.5,8.0,10.0,984.0,317.0,64.0,5.0,3.0,1.0,7.5,9.5,9.5,1458.0,391.5,50.5,0.0,0.0,0.0,20.11408203125,70.3319063618676,1022.3915274069924,960.0,1216.0,320.0
629,52.393473333,13.036806667,44.5,2022-10-27T15:07:29.000Z,4.2503697872161865,4.494605541229248,4.494609832763672,29.43740177154541,33.860122680664055,33.92154693603516,33.928659439086914,33.933456420898445,6.0,8.0,10.0,984.0,321.0,63.0,5.0,3.0,1.0,7.0,8.5,8.5,1321.5,354.5,40.5,0.0,0.0,0.0,20.1083203125,70.35789959258037,1022.3878674884947,1056.0,992.0,256.0
630,52.393465,13.036783332999999,45.8,2022-10-27T15:07:32.000Z,4.1441359519958505,4.382267475128174,4.38227128982544,28.70164203643799,33.013822555541985,33.07371139526367,33.080644607543945,33.085323333740234,6.0,8.0,10.0,957.0,306.0,51.0,4.0,3.0,1.0,6.5,7.0,7.0,1198.5,320.0,34.0,0.0,0.0,0.0,20.11125,70.29446527140949,1022.3885178338584,1088.0,1216.0,288.0
631,52.393465,13.036783332999999,45.8,2022-10-27T15:07:35.000Z,4.046046972274779,4.2785420417785645,4.27854585647583,28.02229309082031,32.232406616210945,32.290878295898445,32.29764747619629,32.302215576171875,6.0,8.0,10.0,984.0,314.0,53.5,4.0,3.0,1.0,6.5,7.0,7.0,1207.5,325.5,33.0,0.0,0.0,0.0,20.1258984375,70.31360154488492,1022.3867270041156,1152.0,1312.0,256.0
632,52.39345,13.036775,41.6,2022-10-27T15:07:39.000Z,4.0697500705718985,4.303606986999512,4.3036110401153564,28.18645668029785,32.42123413085937,32.48004913330078,32.48685836791992,32.49145126342773,6.0,8.0,10.0,1011.0,322.0,56.0,4.0,3.0,1.0,6.0,7.0,7.0,1098.0,303.5,30.0,0.0,0.0,0.0,20.146796875,70.33036842918037,1022.3877223145897,1056.0,1088.0,320.0
633,52.393445,13.036776667,38.0,2022-10-27T15:07:42.000Z,4.075448989868163,4.309633493423462,4.309637308120728,28.22592639923096,32.46663475036621,32.525529861450195,32.532350540161126,32.536949157714844,6.0,8.0,10.0,999.0,318.0,50.0,4.0,3.0,1.0,6.0,7.0,8.0,1107.0,309.5,31.5,2.0,2.0,0.0,20.168085937500006,70.3068404845724,1022.3868413666189,1216.0,1152.0,320.0
634,52.393445,13.036776667,38.0,2022-10-27T15:07:46.000Z,4.085836410522462,4.32061767578125,4.320621728897096,28.29786777496338,32.54938507080078,32.608430862426765,32.61526870727539,32.6198787689209,6.0,8.0,10.0,996.0,318.0,51.0,4.0,3.0,1.0,5.0,6.5,7.5,1083.0,305.0,32.0,2.0,2.0,0.0,20.18732421875,70.28635218988325,1022.3850835721004,1152.0,1216.0,288.0
635,52.393445,13.036776667,38.0,2022-10-27T15:07:50.000Z,3.986980319023132,4.216081142425537,4.216084957122804,27.613205909729004,31.761857986450195,31.819477081298828,31.82614707946777,31.83064842224121,6.0,8.0,10.0,993.0,318.0,52.0,4.0,3.0,1.0,5.5,6.5,7.5,1086.0,305.5,37.0,2.0,2.0,0.0,20.20822265625,70.27621659820983,1022.3885945084039,1088.0,1216.0,288.0
636,52.393445,13.036776667,38.0,2022-10-27T15:07:53.000Z,3.8918225765228267,4.115455627441406,4.115459203720094,26.954158782958984,31.00379467010498,31.060036659240726,31.066548347473145,31.07094097137451,6.0,8.0,10.0,1011.0,324.0,52.0,5.0,4.0,2.0,5.0,6.0,7.0,1033.5,293.5,30.5,2.0,2.0,0.0,20.230097656250006,70.25951169517386,1022.3802731201199,1152.0,1280.0,384.0
637,52.393445,13.036776667,38.0,2022-10-27T15:07:56.000Z,3.8351008892059326,4.055474519729613,4.055477857589722,26.561312675476074,30.551926612854004,30.60735034942627,30.61376571655273,30.618094444274906,6.0,8.0,9.0,1020.0,324.5,48.0,3.5,2.5,1.5,5.0,6.0,7.0,1087.5,302.5,25.0,2.0,2.0,0.0,20.255390625,70.2534374153244,1022.387694769492,1088.0,1152.0,288.0
638,52.393445,13.036776667,38.0,2022-10-27T15:08:00.000Z,3.7142122983932495,3.9276392459869385,3.9276429414749146,25.72405815124512,29.58888053894043,29.64255714416504,29.648771286010746,29.65296268463135,6.0,8.0,8.0,1029.0,325.0,44.0,2.0,1.0,1.0,5.0,6.0,6.0,1092.0,291.0,18.5,0.0,0.0,0.0,20.276484375000006,70.19962932875532,1022.389001580789,960.0,992.0,320.0
639,52.393445,13.036776667,38.0,2022-10-27T15:08:04.000Z,3.6139880418777466,3.821655869483948,3.8216593265533447,25.029918670654297,28.79045391082764,28.842681884765625,28.84872817993164,28.85280799865723,7.0,7.0,8.0,1041.0,329.0,42.0,1.0,1.0,1.0,5.0,6.0,7.0,1083.0,289.5,17.0,2.0,2.0,0.0,20.29435546875,70.17557158011547,1022.3807676279764,1120.0,1472.0,320.0
640,52.393438333,13.036766667,33.1,2022-10-27T15:08:07.000Z,3.60258412361145,3.80959677696228,3.809600353240967,24.95093822479248,28.699606895446774,28.751670837402344,28.75769805908203,28.76176357269287,7.0,7.5,8.0,1053.0,333.0,44.0,1.0,1.0,1.0,6.0,6.5,8.0,1236.0,329.5,24.0,2.0,2.0,0.0,20.31232421875,70.16499449797988,1022.3911863441258,1152.0,1312.0,224.0
641,52.393438333,13.036766667,33.1,2022-10-27T15:08:11.000Z,3.6299198865890494,3.838503360748291,3.8385066986083984,25.14026165008545,28.91737461090088,28.96983242034912,28.975905418396,28.98000240325928,7.0,8.0,8.0,1065.0,337.0,46.0,1.0,1.0,1.0,6.5,8.0,9.0,1317.0,342.0,37.0,2.0,2.0,0.0,20.3278515625,70.23131413620632,1022.3832715930407,960.0,1088.0,256.0
642,52.393438333,13.036766667,33.1,2022-10-27T15:08:14.000Z,3.8057279586791988,4.024413704872131,4.024417519569397,26.35788059234619,30.31793117523193,30.3729305267334,30.37929725646973,30.38359260559082,7.0,8.0,8.0,1059.0,337.0,46.0,1.0,1.0,1.0,7.0,9.0,10.0,1383.0,357.5,44.0,2.0,2.0,0.0,20.3356640625,70.18548754460632,1022.389481949365,1024.0,1056.0,256.0
643,52.393438333,13.036766667,33.1,2022-10-27T15:08:17.000Z,4.005129098892212,4.2352728843688965,4.235276699066162,27.73890209197998,31.90643882751465,31.964319229125977,31.971020698547363,31.97554111480713,7.0,8.0,8.5,1077.0,341.0,46.0,1.0,1.0,1.0,7.5,9.0,10.0,1356.0,367.5,46.0,2.0,2.0,0.0,20.33849609375,70.13215683487357,1022.3874459842133,1120.0,1248.0,256.0
644,52.393438333,13.036763333,33.1,2022-10-27T15:08:21.000Z,4.052819013595581,4.285703182220459,4.2857069969177255,28.06919574737549,32.28635597229004,32.344924926757805,32.35170745849609,32.35628128051758,7.0,8.0,9.0,1095.0,345.0,46.0,1.0,1.0,1.0,8.0,9.5,9.5,1422.0,384.0,47.0,0.0,0.0,0.0,20.334296875,70.11132841949194,1022.3888995197624,992.0,1024.0,256.0
645,52.393428333,13.036775,33.3,2022-10-27T15:08:25.000Z,4.1487767696380615,4.3871750831603995,4.387178897857666,28.733783721923828,33.05079460144043,33.110750198364265,33.117691040039055,33.122373580932624,7.0,8.0,9.0,1116.0,357.0,50.0,1.0,1.0,1.0,7.0,9.0,9.0,1354.5,370.5,45.5,0.0,0.0,0.0,20.32609375,70.1570809774649,1022.4005356896133,1120.0,1280.0,256.0
646,52.393403333,13.036793333,33.1,2022-10-27T15:08:28.000Z,4.265008687973023,4.510085582733153,4.510089874267578,29.538787841796875,33.976741790771484,34.03837776184082,34.04551315307617,34.05032730102539,7.0,8.5,9.0,1129.5,362.5,52.0,1.0,1.0,1.0,6.0,8.0,8.0,1329.0,380.0,42.0,0.0,0.0,0.0,20.299921875,70.29413582528457,1022.4101579861084,1056.0,992.0,288.0
647,52.393381667,13.036786667000001,31.7,2022-10-27T15:08:32.000Z,4.431284427642822,4.685915946960449,4.685920238494873,30.690388679504395,35.30136108398437,35.36540031433105,35.3728141784668,35.37781524658203,7.0,9.0,9.0,1143.0,368.0,54.0,1.0,1.0,1.0,7.0,9.0,9.0,1270.5,369.5,51.5,0.0,0.0,0.0,20.263984375,70.37251953536756,1022.401924780976,1120.0,1088.0,256.0
648,52.393381667,13.036786667000001,31.7,2022-10-27T15:08:35.000Z,4.730919361114502,5.002768516540527,5.00277304649353,32.765613555908196,37.68836975097656,37.75673866271973,37.7646541595459,37.76999282836914,7.0,9.0,9.0,1143.0,368.0,52.0,1.0,1.0,1.0,6.5,8.5,8.5,1267.5,367.5,55.0,0.0,0.0,0.0,20.22833984375,70.41732393760955,1022.3924908758107,928.0,1088.0,288.0
649,52.393311667,13.036706667,28.9,2022-10-27T15:08:38.000Z,4.997798442840576,5.284983396530151,5.284988164901733,34.613977432250984,39.81443595886231,39.886661529541016,39.89502334594727,39.90066337585449,7.0,9.0,9.5,1141.5,367.5,51.0,1.5,1.0,1.0,7.0,10.0,10.0,1377.0,399.0,76.5,0.0,0.0,0.0,20.20041015625,70.50038615796808,1022.3865831453425,1024.0,1216.0,256.0
650,52.393285,13.036668333,27.7,2022-10-27T15:08:42.000Z,5.282143831253052,5.585667848587036,5.585672616958618,36.58330726623535,42.07964134216309,42.15597724914551,42.16481590270996,42.1707763671875,7.0,9.0,10.0,1140.0,367.0,50.0,2.0,1.0,1.0,6.5,9.5,9.5,1357.5,388.5,70.5,2.0,0.0,0.0,20.18615234375,70.52168256826837,1022.385664302164,1024.0,1248.0,320.0
651,52.393245,13.036631667,28.4,2022-10-27T15:08:46.000Z,5.423506736755371,5.735153675079347,5.735158920288086,37.5623664855957,43.20579528808594,43.2841739654541,43.29324913024902,43.29936981201172,7.0,9.0,9.0,1116.0,359.0,50.0,1.0,0.0,0.0,7.0,9.5,9.5,1332.0,369.0,65.0,2.0,0.0,0.0,20.18498046875,70.53496222521406,1022.384564115032,1024.0,992.0,256.0
652,52.393213333,13.036608333,30.6,2022-10-27T15:08:50.000Z,5.488425731658936,5.803802967071532,5.8038082122802725,38.01198387145996,43.72296524047852,43.80228042602539,43.81146240234375,43.81765747070313,7.0,9.0,9.0,1099.5,355.5,52.0,1.0,0.0,0.0,7.0,10.0,10.0,1374.0,378.5,61.0,3.0,0.0,0.0,20.18126953125,70.54783848895661,1022.3800996644893,1056.0,1152.0,288.0
653,52.393193333,13.036598332999999,30.4,2022-10-27T15:08:53.000Z,5.6974029541015625,6.0247886180877686,6.024794101715088,39.459327697753906,45.38776016235352,45.47009658813477,45.47962951660156,45.48605918884277,7.0,9.0,9.0,1083.0,352.0,54.0,1.0,0.0,0.0,6.5,9.5,9.5,1429.5,385.5,61.0,4.0,0.0,0.0,20.16349609375,70.6022516720697,1022.3750385463077,1184.0,1440.0,352.0
654,52.393193333,13.036598332999999,30.4,2022-10-27T15:08:56.000Z,5.911430358886719,6.251114368438722,6.251120090484619,40.94164848327637,47.0927848815918,47.17821502685547,47.18810653686523,47.19477844238281,6.0,9.0,9.0,1071.0,346.0,52.0,1.0,0.0,0.0,6.5,9.0,9.0,1390.5,364.0,42.0,4.0,0.0,0.0,20.15470703125,70.621062176744,1022.373929893148,1024.0,1152.0,320.0
655,52.393145000000004,13.036541667,33.0,2022-10-27T15:09:00.000Z,5.884458065032959,6.222592353820801,6.222598075866699,40.75484275817871,46.87791633605957,46.96295547485352,46.97279930114746,46.97944259643555,6.0,9.0,9.0,1062.0,343.0,49.0,1.0,0.0,0.0,7.0,9.0,9.0,1510.5,396.5,52.0,2.0,0.0,0.0,20.1508984375,70.59014561957201,1022.3777072774388,960.0,1120.0,352.0
656,52.393123333000005,13.036493333,34.1,2022-10-27T15:09:03.000Z,5.721565246582031,6.050339221954347,6.050344705581665,39.62667274475098,45.58024597167969,45.66293144226074,45.67250442504883,45.6789608001709,6.0,9.0,9.0,1053.0,340.0,46.0,1.0,0.0,0.0,8.0,11.0,11.0,1665.0,442.0,67.0,2.0,0.0,0.0,20.15451171875,70.54694992335129,1022.3736064529544,1184.0,1216.0,384.0
657,52.3931,13.036461667000001,35.1,2022-10-27T15:09:07.000Z,5.5918567180633545,5.913177490234375,5.913182735443115,38.72833061218262,44.54693794250488,44.62774848937988,44.63710403442383,44.64341545104981,5.5,8.5,8.5,1071.0,346.0,48.0,1.0,0.0,0.0,8.0,11.0,11.0,1776.0,480.5,65.5,1.0,0.0,0.0,20.15734375,70.54403447447315,1022.3841790790598,1184.0,1408.0,352.0
658,52.393086667,13.036413332999999,34.1,2022-10-27T15:09:11.000Z,5.414872169494629,5.726022958755492,5.726027965545653,37.50256156921387,43.13700866699219,43.215261459350586,43.22432136535645,43.23043251037598,5.0,8.0,8.0,1053.0,342.0,49.0,1.5,0.0,0.0,9.0,11.5,11.5,1744.5,480.5,61.0,0.0,0.0,0.0,20.1493359375,70.47207467114588,1022.3818426818547,992.0,1216.0,256.0
659,52.393073333000004,13.036375,34.6,2022-10-27T15:09:14.000Z,5.273625135421753,5.576659679412842,5.576664686203003,36.5243091583252,42.01177978515625,42.08799171447754,42.09681510925293,42.102766036987305,6.0,9.0,9.0,1035.0,338.0,50.0,2.0,0.0,0.0,9.0,11.5,11.5,1726.5,472.5,63.5,0.0,0.0,0.0,20.1294140625,70.47900868855834,1022.3858264295984,1088.0,1248.0,384.0
660,52.393073333000004,13.036375,34.6,2022-10-27T15:09:17.000Z,5.182171583175659,5.479950666427612,5.4799559116363525,35.89091491699219,41.28322410583496,41.35811233520508,41.366783142089844,41.37263298034668,6.0,9.0,9.0,972.0,318.0,46.0,2.0,0.0,0.0,9.0,10.5,10.5,1647.0,449.0,60.0,0.0,0.0,0.0,20.110468750000006,70.47263209699094,1022.3872239401536,1152.0,1376.0,320.0
661,52.393051666999995,13.036325,33.5,2022-10-27T15:09:21.000Z,5.001108407974243,5.288483142852783,5.288487911224365,34.636899948120124,39.84080123901367,39.91307640075684,39.92144203186035,39.92708778381348,6.0,8.5,8.5,940.5,306.5,42.0,2.0,0.0,0.0,9.0,10.0,10.0,1582.5,427.0,62.0,0.0,0.0,0.0,20.08478515625,70.5123065645907,1022.3766196539843,896.0,992.0,320.0
662,52.393036667,13.036266667000001,32.9,2022-10-27T15:09:25.000Z,4.8566153049468985,5.135687112808228,5.13569188117981,33.63616371154785,38.68971252441406,38.7598991394043,38.76802444458008,38.77350616455078,6.0,8.0,8.0,909.0,295.0,38.0,2.0,0.0,0.0,8.0,9.0,9.0,1387.5,370.5,58.5,0.0,0.0,0.0,20.067011718750006,70.63405627980852,1022.3765933479136,992.0,1184.0,352.0
663,52.393025,13.036225,33.8,2022-10-27T15:09:28.000Z,4.885796070098877,5.166544675827026,5.166549444198608,33.83826446533203,38.92217826843262,38.9927864074707,39.00096130371094,39.0064754486084,5.0,8.0,8.0,927.0,299.0,44.0,2.0,0.0,0.0,8.5,9.5,10.5,1486.5,389.0,75.5,2.0,2.0,0.0,20.059296875,70.75746366242961,1022.3873432436422,1056.0,1376.0,224.0
664,52.393005,13.036178332999999,33.9,2022-10-27T15:09:32.000Z,4.98592734336853,5.272429943084717,5.272434711456299,34.53175926208496,39.7198657989502,39.79191970825195,39.80026245117188,39.80588912963867,5.0,7.5,7.5,931.5,300.5,46.0,1.5,0.0,0.0,9.5,10.5,12.5,1563.0,424.5,84.5,3.0,3.0,1.0,20.0419140625,70.83220891337973,1022.3846005574519,1024.0,1056.0,256.0
