LogID,lat,lon,alt,time,SPS_PM1,SPS_PM2.5,SPS_PM10,SPS_nc0.5,SPS_nc1,SPS_nc2.5,SPS_nc4,SPS_nc10,5003_PM1,5003_PM2.5,5003_PM10,5003_nc0.3,5003_nc0.5,5003_nc1,5003_nc2.5,5003_nc5,5003_nc10,7003_PM1,7003_PM2.5,7003_PM10,7003_nc0.3,7003_nc0.5,7003_nc1,7003_nc2.5,7003_nc5,7003_nc10,Temperature,Relative_Humidity,Pressure,CO,NH3,NO2
380.0,52.394284999999996,13.040853333,53.1,2022-12-14T15:57:25.000Z,31.61033821105957,34.28786277770996,35.36031532287598,216.67127227783203,250.83138275146484,252.1542053222656,252.31768798828125,252.3683319091797,33.0,62.0,82.0,4113.0,1328.0,341.0,50.0,14.0,6.0,31.5,47.0,57.5,3931.5,1108.5,232.5,21.0,7.0,6.0,-2.5592578125000003,67.56876434285647,1000.5422816756234,1728.0,1632.0,832.0
381.0,52.394365,13.040851667,43.9,2022-12-14T15:57:29.000Z,31.514702796936035,34.19590377807617,35.2797794342041,215.98487854003903,250.05897521972656,251.3896484375,251.55413818359372,251.60484313964844,33.5,62.0,82.5,4167.0,1348.0,339.0,50.0,14.0,6.0,32.0,47.0,56.0,3904.5,1106.0,229.0,16.0,5.0,5.0,-2.5580859375,67.59412088862075,1000.5345921374479,1152.0,1568.0,1312.0
382.0,52.394368333,13.040853333,40.4,2022-12-14T15:57:33.000Z,31.348435401916504,34.022790908813484,35.11004066467285,214.82623291015625,248.73130798339844,250.06229400634768,250.22686767578125,250.2774353027344,34.0,62.0,83.0,4221.0,1368.0,337.0,50.0,14.0,6.0,33.0,49.0,59.5,3967.5,1126.5,235.5,22.0,7.0,3.0,-2.56091796875,67.61272355843612,1000.5409411395835,704.0,1024.0,736.0
383.0,52.394425,13.04086,42.1,2022-12-14T15:57:36.000Z,31.11861705780029,33.781810760498054,34.871614456176765,213.2292022705078,246.89813232421875,248.22787475585938,248.39230346679688,248.4426498413086,36.0,62.0,85.5,4248.0,1378.0,335.0,52.0,16.0,9.0,32.0,51.0,67.0,4168.5,1165.0,253.5,35.0,15.0,0.0,-2.55447265625,67.66391149966253,1000.5435068015672,672.0,1216.0,960.0
384.0,52.394456667,13.040855,37.0,2022-12-14T15:57:40.000Z,31.09549045562744,33.77488899230957,34.88652992248535,213.02305603027344,246.6937484741211,248.04077911376956,248.2074432373047,248.25804901123047,36.0,61.5,84.5,4257.0,1380.0,327.5,51.0,15.0,9.0,30.5,48.0,64.5,3969.0,1112.5,240.0,31.0,16.0,0.0,-2.53376953125,67.6946313624153,1000.550387820762,1024.0,1216.0,544.0
385.0,52.394456667,13.040855,37.0,2022-12-14T15:57:43.000Z,31.40643787384033,34.155284881591804,35.331159591674805,215.0414276123047,249.1116485595703,250.5150451660156,250.68885040283203,250.74071502685547,36.5,58.5,79.0,4227.0,1369.5,301.5,44.0,13.0,9.0,28.5,44.0,54.0,3627.0,1018.0,231.0,19.5,9.5,0.0,-2.50974609375,67.72573184926273,1000.5517916212731,864.0,928.0,320.0
386.0,52.394565,13.040855,33.8,2022-12-14T15:57:47.000Z,31.686899185180664,34.49336814880371,35.7209415435791,216.8750991821289,251.29822540283203,252.7474365234375,252.92704010009768,252.9799346923828,37.0,59.0,79.5,4320.0,1399.5,299.0,48.0,12.0,8.0,28.5,45.5,54.0,3394.5,982.5,239.5,24.0,8.0,2.0,-2.48904296875,67.7406860481736,1000.5488812151992,800.0,1120.0,1536.0
387.0,52.394588333,13.04081,27.3,2022-12-14T15:57:51.000Z,31.74225425720215,34.592008590698235,35.86952018737793,217.1533432006836,251.69315338134768,253.18347930908203,253.36833953857425,253.421989440918,36.0,56.5,80.5,4215.0,1365.5,296.0,53.0,14.5,8.5,29.5,48.0,57.0,3814.5,1083.0,253.0,27.0,6.0,2.0,-2.46658203125,67.74952910835312,1000.5458522812097,1152.0,1216.0,640.0
388.0,52.394641666999995,13.040776667000001,25.5,2022-12-14T15:57:55.000Z,31.91038417816162,34.778587341308594,36.0670280456543,218.2947998046875,253.02245330810547,254.52405548095703,254.71031188964844,254.76431274414062,34.0,56.0,76.0,4110.0,1331.0,298.0,50.0,12.5,5.0,31.5,50.0,58.0,4086.0,1153.5,252.5,18.0,3.0,2.0,-2.45720703125,67.74427536387985,1000.5520282461107,1056.0,1280.0,512.0
389.0,52.394684999999996,13.040763333,25.6,2022-12-14T15:57:58.000Z,32.04706573486328,34.895883560180664,36.15042114257813,219.31281280517575,254.1426086425781,255.61878204345703,255.80177307128903,255.85546875,34.0,58.0,74.5,4146.0,1345.5,301.5,48.0,10.5,2.5,31.0,50.5,54.5,4107.0,1151.5,224.0,16.5,0.0,0.0,-2.4723437500000003,67.70785812111771,1000.546143566934,960.0,1504.0,0.0
390.0,52.394723333,13.040731667000001,27.4,2022-12-14T15:58:01.000Z,31.83487224578857,34.619367599487305,35.808977127075195,217.97980499267575,252.51204681396484,253.9327392578125,254.10867309570312,254.1612091064453,33.5,61.0,78.5,4159.5,1349.0,312.0,54.0,10.5,2.0,29.0,48.0,53.5,3771.0,1067.5,213.5,19.0,2.0,2.0,-2.49958984375,67.67008636264558,1000.5471321047426,1184.0,1056.0,992.0
391.0,52.39478,13.040711667,30.8,2022-12-14T15:58:05.000Z,31.48231601715088,34.19955444335937,35.33063507080078,215.66121673583984,249.757438659668,251.1257553100586,251.29507446289062,251.3463897705078,34.0,62.0,81.0,4221.0,1369.0,317.0,56.0,11.0,2.0,29.0,46.0,52.0,3769.5,1059.0,214.5,21.0,4.0,2.0,-2.5284960937500003,67.62898279250885,1000.5426989520337,2144.0,1792.0,4256.0
392.0,52.394833333,13.040655000000001,35.2,2022-12-14T15:58:09.000Z,31.367664337158203,34.062211990356445,35.17323684692383,214.9093780517578,248.8625640869141,250.21304321289062,250.38009643554688,250.43099975585938,33.0,60.0,79.0,4038.0,1309.0,320.0,55.0,13.5,2.0,31.5,47.5,56.5,3888.0,1102.0,237.0,22.0,7.0,2.0,-2.54783203125,67.60473321407636,1000.5407127042399,1632.0,1696.0,2624.0
393.0,52.394868333000005,13.040603333,33.7,2022-12-14T15:58:13.000Z,31.362765312194824,34.0285587310791,35.104116439819336,214.9501037597656,248.8562469482422,250.17801666259768,250.3414001464844,250.39180755615237,33.0,58.5,80.5,3993.0,1288.5,312.0,58.0,16.5,1.0,32.0,47.0,59.0,3990.0,1113.0,236.0,19.5,10.0,4.0,-2.5639453125,67.58084962866789,1000.535522055714,1088.0,832.0,2176.0
394.0,52.394901667,13.040566667,34.2,2022-12-14T15:58:16.000Z,31.39705467224121,34.05018424987793,35.107534408569336,215.2259292602539,249.14620971679688,250.45376586914062,250.6153259277344,250.66551971435547,34.0,63.5,86.5,4041.0,1302.0,336.5,70.0,17.5,1.0,31.0,45.5,56.0,3880.5,1095.5,225.0,15.0,10.0,3.0,-2.5737109375,67.59551821931407,1000.549033492794,1568.0,1472.0,1824.0
395.0,52.394901667,13.040566667,34.2,2022-12-14T15:58:19.000Z,31.18418598175049,33.813365936279304,34.85611343383789,213.78233337402344,247.4638671875,248.7565689086914,248.916259765625,248.96601104736328,32.5,64.0,83.0,3913.5,1255.0,341.0,70.0,14.5,0.5,32.0,47.0,58.0,4014.0,1141.0,228.5,17.0,10.0,2.0,-2.5725390625,67.61141688894722,1000.5617338348192,1248.0,1280.0,320.0
396.0,52.394940000000005,13.040453333,32.3,2022-12-14T15:58:23.000Z,31.45732116699219,34.11577033996582,35.17542266845703,215.63845825195312,249.62418365478518,250.9344711303711,251.09637451171875,251.14666748046875,33.0,66.0,88.0,4063.5,1299.5,350.0,75.0,17.5,2.0,32.0,47.0,57.0,4044.0,1155.5,219.5,15.0,9.0,3.0,-2.5704882812500003,67.62426168358111,1000.5564334549498,992.0,1408.0,480.0
397.0,52.394948333,13.040381667,31.2,2022-12-14T15:58:27.000Z,31.5251989364624,34.197803497314446,35.27023887634277,216.08167266845703,250.15314483642575,251.4747314453125,251.6380615234375,251.6886138916016,34.0,66.5,88.0,4053.0,1301.0,363.5,73.0,15.5,2.0,32.0,47.0,58.5,4021.5,1148.0,229.0,18.0,9.0,3.0,-2.56560546875,67.64057972131917,1000.5545713616383,1280.0,1248.0,736.0
398.0,52.394958333000005,13.040335,29.3,2022-12-14T15:58:30.000Z,31.683086395263672,34.38555145263672,35.4838809967041,217.12068939208984,251.38704681396484,252.73182678222656,252.89810180664062,252.94918823242188,33.5,65.0,84.5,4023.0,1289.0,352.0,66.0,13.0,2.0,32.0,50.0,64.0,4284.0,1219.5,284.0,21.0,9.0,2.0,-2.572734375,67.63977863642566,1000.5589374351007,1280.0,1312.0,1024.0
399.0,52.395001666999995,13.040286667,31.8,2022-12-14T15:58:34.000Z,31.77967548370361,34.49134635925293,35.59421920776367,217.78009033203125,252.15235900878903,253.50218200683597,253.6690826416016,253.72034454345703,34.0,65.5,82.5,4042.5,1297.5,344.0,62.0,11.0,2.0,33.0,51.5,68.5,4356.0,1224.0,317.5,38.0,12.0,3.0,-2.5903125,67.64726516095564,1000.5568315383373,1184.0,1408.0,384.0
400.0,52.395001666999995,13.040286667,31.8,2022-12-14T15:58:37.000Z,31.86077690124512,34.55785751342773,35.63674736022949,218.3922348022461,252.82051849365237,254.1521759033203,254.31674194335938,254.3677673339844,32.5,59.5,73.5,3922.5,1259.5,307.5,49.0,9.0,2.0,32.5,52.5,66.5,4270.5,1186.0,299.5,44.5,6.0,2.0,-2.60994140625,67.64506048551742,1000.5559465472743,1024.0,1344.0,576.0
401.0,52.39504,13.040186667,28.0,2022-12-14T15:58:41.000Z,31.769484519958496,34.446378707885735,35.50666618347168,217.79913330078125,252.1104278564453,253.4257354736328,253.58821868896484,253.63887786865237,32.0,59.0,75.5,3919.5,1261.0,305.0,51.0,10.0,3.0,32.5,53.0,66.0,4273.5,1186.0,282.0,47.0,6.0,2.0,-2.6280078125,67.65880166274303,1000.56111913956,1504.0,1472.0,672.0
402.0,52.395078333,13.04015,28.1,2022-12-14T15:58:45.000Z,31.683238983154297,34.333606719970696,35.36702346801758,217.25833892822263,251.4481430053711,252.7405014038086,252.90007781982425,252.9502716064453,32.5,58.0,77.0,3870.0,1252.0,304.0,52.0,12.5,5.0,32.5,52.0,62.5,4215.0,1179.5,273.5,36.0,3.0,1.0,-2.64021484375,67.62589244075046,1000.5727020329159,1248.0,1984.0,512.0
403.0,52.395076667,13.040115,32.7,2022-12-14T15:58:48.000Z,31.747085571289066,34.417524337768555,35.47137260437012,217.65752410888672,251.9379119873047,253.24771118164062,253.40948486328125,253.4600296020508,32.0,57.0,77.5,3853.5,1243.5,290.5,50.0,12.5,5.5,32.0,49.0,55.0,4012.5,1143.5,241.5,24.5,2.0,0.0,-2.66287109375,67.59181814085112,1000.5704701292703,992.0,1472.0,768.0
404.0,52.395046666999995,13.040038333,35.9,2022-12-14T15:58:52.000Z,31.84704303741455,34.559232711791985,35.65792465209961,218.2554397583008,252.6928482055664,254.04029083251956,254.20687866210938,254.2581558227539,33.0,60.0,82.5,3904.5,1265.0,314.0,58.0,14.5,7.0,32.0,48.0,54.0,4044.0,1147.0,246.5,18.0,2.0,0.0,-2.695390625,67.54403558824669,1000.5619944418328,1184.0,1408.0,416.0
405.0,52.395046666999995,13.040038333,35.9,2022-12-14T15:58:55.000Z,31.723159790039066,34.450170516967766,35.5761833190918,217.3399429321289,251.6807632446289,253.0484848022461,253.2176742553711,253.26919555664062,33.0,59.5,88.0,3822.0,1240.0,329.0,67.0,18.5,8.0,32.0,52.0,63.0,4240.5,1199.5,272.0,27.0,6.0,2.0,-2.72107421875,67.50964084778985,1000.5624919049227,1344.0,1472.0,384.0
406.0,52.394986667,13.039943333,34.8,2022-12-14T15:58:59.000Z,31.734347343444824,34.481826782226555,35.63253974914551,217.36547088623047,251.74710845947263,253.13491821289062,253.30667877197263,253.35855865478518,32.5,58.0,88.5,3798.0,1231.0,330.0,66.0,20.0,8.0,32.0,51.0,63.5,4314.0,1204.0,279.5,23.5,6.0,2.0,-2.749296875,67.46236527108421,1000.5608868217515,1504.0,1632.0,1088.0
407.0,52.394943333,13.039891667000001,36.0,2022-12-14T15:59:03.000Z,31.67477989196777,34.407997131347656,35.545196533203125,216.98133850097656,251.2850341796875,252.66109466552732,252.83135223388672,252.8829803466797,33.0,57.0,87.0,3747.0,1212.0,316.0,66.0,24.0,8.0,32.0,50.0,61.0,4227.0,1183.5,266.0,22.0,6.0,2.0,-2.7737109375,67.41867998847808,1000.5636514186032,960.0,1280.0,480.0
408.0,52.394921667,13.039860000000001,37.7,2022-12-14T15:59:06.000Z,31.53614139556885,34.272035598754876,35.422508239746094,215.9932327270508,250.16834259033203,251.55310821533203,251.72450256347656,251.77615356445312,32.5,55.5,84.0,3715.5,1201.5,307.5,61.0,22.5,7.5,29.5,47.5,60.0,3966.0,1110.0,257.5,22.0,8.0,2.0,-2.790703125,67.41048204267764,1000.576440281082,960.0,1248.0,352.0
409.0,52.394898333,13.039828332999999,37.4,2022-12-14T15:59:10.000Z,31.572306632995605,34.35506057739258,35.56129837036133,216.1263427734375,250.40503692626956,251.8353271484375,252.0125503540039,252.06502532958984,32.0,54.0,81.0,3684.0,1191.0,299.0,56.0,21.0,7.0,29.5,47.5,60.5,3838.5,1068.0,246.5,26.0,8.0,2.0,-2.81287109375,67.40800691738926,1000.5750685834956,864.0,1120.0,896.0
410.0,52.394898333,13.039828332999999,37.4,2022-12-14T15:59:13.000Z,31.63838005065918,34.448183059692376,35.68337440490723,216.5230178833008,250.9046859741211,252.35933685302732,252.5396499633789,252.59259796142575,31.0,52.0,73.0,3609.0,1164.0,294.0,48.0,16.0,4.0,30.0,51.0,66.0,3988.5,1118.0,283.0,36.0,10.0,2.0,-2.8239062500000003,67.42882601280627,1000.5789533963012,704.0,1024.0,160.0
411.0,52.394825,13.039719999999999,35.0,2022-12-14T15:59:17.000Z,31.74218463897705,34.570512771606445,35.82133865356445,217.2090377807617,251.7171936035156,253.18599700927732,253.3680877685547,253.4213638305664,31.5,53.0,73.0,3640.5,1173.5,289.0,47.0,16.0,4.0,32.0,51.0,62.5,4075.5,1144.0,286.0,31.0,6.0,0.0,-2.81169921875,67.50265911276395,1000.5804278958913,992.0,1088.0,544.0
412.0,52.39479,13.039668333,33.6,2022-12-14T15:59:21.000Z,31.99983310699463,34.84989547729492,36.10934448242188,218.97530364990237,253.7617874145508,255.24124908447263,255.42467498779297,255.47835540771484,32.0,54.0,74.0,3672.0,1183.0,284.0,46.0,16.0,4.0,32.0,51.0,65.0,4128.0,1165.0,303.0,31.0,8.0,2.0,-2.78494140625,67.57814732659983,1000.5859408962241,288.0,832.0,160.0
413.0,52.394743333,13.039636667,32.9,2022-12-14T15:59:24.000Z,32.253097534179695,35.12861442565918,36.401649475097656,220.70079040527344,255.7668609619141,257.260971069336,257.4462127685547,257.5003662109375,31.0,51.5,70.5,3603.0,1161.0,268.0,45.0,16.0,3.5,32.0,51.0,65.5,4110.0,1182.0,302.0,28.0,10.0,4.0,-2.74646484375,67.67390469410378,1000.5806333331084,544.0,992.0,3040.0
414.0,52.394729999999996,13.039595,32.6,2022-12-14T15:59:28.000Z,32.75585556030273,35.685333251953125,36.989601135253906,224.1170883178711,259.74322509765625,261.26980590820307,261.4591064453125,261.5142822265625,30.0,51.5,69.5,3519.0,1133.5,261.0,42.0,15.5,2.5,32.0,48.0,62.0,4086.0,1173.5,281.0,19.5,10.0,5.0,-2.6826953125,67.80095853127878,1000.5847221165852,1664.0,1248.0,10816.0
415.0,52.394729999999996,13.039595,32.6,2022-12-14T15:59:31.000Z,33.21103858947754,36.18025588989258,37.50144004821777,227.2340240478516,263.3538055419922,264.900619506836,265.0924224853516,265.1483612060547,31.0,53.0,72.5,3628.5,1172.0,259.0,42.0,18.0,3.0,32.0,47.5,60.5,4053.0,1171.0,271.0,17.0,9.0,6.0,-2.64099609375,67.93509799782134,1000.5843513288588,1600.0,1824.0,4000.0
416.0,52.394701667,13.039515,32.8,2022-12-14T15:59:35.000Z,33.81277084350586,36.80685997009277,38.1159553527832,231.42697143554688,268.15858459472656,269.704345703125,269.8959197998047,269.9523468017578,31.0,54.5,73.5,3637.5,1182.5,266.5,44.0,16.5,2.5,32.0,47.0,58.0,4048.5,1159.5,248.0,16.0,8.0,6.0,-2.62087890625,68.06374220326514,1000.5812208515184,1760.0,1792.0,1312.0
417.0,52.394655,13.039495,32.9,2022-12-14T15:59:38.000Z,34.079132080078125,37.05904769897461,38.33143043518066,233.34901428222656,270.3143920898437,271.8343505859375,272.02256774902344,272.0787811279297,31.0,57.0,81.0,3679.5,1201.5,287.0,47.0,19.5,4.0,32.0,45.0,52.5,3951.0,1122.5,220.0,12.0,4.0,4.0,-2.6104296875,68.15975628842163,1000.5770919690767,2272.0,2656.0,1184.0
418.0,52.394568333,13.039386667,32.7,2022-12-14T15:59:42.000Z,34.472768783569336,37.405927658081055,38.5919132232666,236.25711822509768,273.5299530029297,274.98580932617193,275.1657867431641,275.2212371826172,32.0,59.5,83.0,3718.5,1220.5,309.0,51.0,18.5,4.0,32.0,45.5,54.0,3964.5,1128.0,219.0,13.5,5.5,3.0,-2.60056640625,68.23044587877881,1000.5800690811543,1440.0,1920.0,704.0
419.0,52.394545,13.039375,31.6,2022-12-14T15:59:46.000Z,34.494659423828125,37.37917137145996,38.50300216674805,236.5395050048828,273.76162719726557,275.1676483154297,275.3412322998047,275.39585876464844,34.0,60.0,83.0,3858.0,1264.0,304.0,52.0,18.0,4.0,32.0,47.5,60.0,4056.0,1157.5,244.0,19.0,9.0,3.0,-2.5998828125,68.27797457531565,1000.5976038261352,1056.0,1248.0,512.0
420.0,52.394541667,13.039356667,31.8,2022-12-14T15:59:49.000Z,33.97901153564453,36.77347946166992,37.82206153869629,233.12659454345703,269.7231903076172,271.0609893798828,271.22596740722656,271.2789459228516,34.0,60.0,81.5,3879.0,1270.0,300.0,51.0,17.0,3.5,32.0,47.5,60.5,4105.5,1169.5,246.5,16.0,9.0,2.0,-2.5963671875000003,68.31317716457707,1000.6096063318801,1184.0,1248.0,1152.0
421.0,52.394541667,13.039356667,31.8,2022-12-14T15:59:52.000Z,33.544660568237305,36.28290367126465,37.29256057739258,230.20027923583984,266.29885864257807,267.59893798828125,267.75917053222656,267.81114196777344,34.0,60.0,80.0,3900.0,1276.0,296.0,50.0,16.0,3.0,32.5,50.0,67.5,4254.0,1217.5,287.5,27.5,14.0,3.0,-2.5944140625000003,68.32605613633397,1000.6163650467392,1024.0,1088.0,288.0
422.0,52.39455,13.039351667,32.3,2022-12-14T15:59:56.000Z,32.771352767944336,35.4314079284668,36.39901542663574,224.9329376220703,260.1771697998047,261.4321136474609,261.5867156982422,261.63723754882807,32.0,60.0,77.0,3855.0,1257.0,292.0,46.0,13.0,2.0,32.0,49.5,66.0,4249.5,1190.0,290.0,36.0,10.0,2.0,-2.60330078125,68.34087454940459,1000.6135047777717,1056.0,992.0,896.0
423.0,52.394548333,13.03935,32.3,2022-12-14T16:00:00.000Z,32.35172271728516,34.94171142578125,35.852094650268555,222.1470718383789,256.8870086669922,258.08969116210943,258.23768615722656,258.28689575195307,32.0,60.0,74.0,3807.0,1241.5,288.0,43.0,10.5,2.0,31.5,51.0,67.5,4119.0,1165.0,315.0,44.5,9.0,2.0,-2.60330078125,68.34087454824608,1000.6118736786923,1376.0,1504.0,768.0
424.0,52.394548333,13.03935,32.3,2022-12-14T16:00:04.000Z,32.156702041625984,34.702396392822266,35.57157516479492,220.88311767578125,255.37139129638672,256.5379638671875,256.6814117431641,256.72984313964844,32.0,60.0,71.0,3759.0,1226.0,284.0,40.0,8.0,2.0,31.0,51.0,68.0,4075.5,1143.5,328.5,46.0,12.0,2.0,-2.59861328125,68.34140503750734,1000.6072164902048,1088.0,1536.0,96.0
425.0,52.394548333,13.03935,32.3,2022-12-14T16:00:07.000Z,31.664450645446774,34.12189674377441,34.91639518737793,217.63103485107425,251.51880645751956,252.6179656982422,252.7528610229492,252.7997055053711,32.0,58.0,70.0,3711.0,1208.0,284.0,37.0,8.0,2.0,30.5,50.0,66.0,4171.5,1172.5,293.5,41.0,10.0,3.0,-2.61609375,68.3267695292586,1000.6150685248448,1024.0,1440.0,448.0
426.0,52.394556666999996,13.039346667,32.9,2022-12-14T16:00:11.000Z,31.20230579376221,33.577512741088874,34.30267333984375,214.5762176513672,247.901123046875,248.937614440918,249.0645904541016,249.1099319458008,32.0,58.0,68.5,3732.0,1214.5,285.0,35.0,6.0,1.5,33.0,50.5,65.0,4506.0,1275.0,256.0,32.5,7.0,4.0,-2.63240234375,68.3249264819483,1000.6054447699336,1152.0,1344.0,128.0
427.0,52.394556666999996,13.039346667,32.9,2022-12-14T16:00:15.000Z,31.05129432678223,33.39238929748535,34.08585548400879,213.5970230102539,246.72733306884768,247.73605346679688,247.8595123291016,247.90423583984372,33.0,58.0,67.0,3753.0,1221.0,286.0,33.0,4.0,1.0,33.0,49.5,63.5,4420.5,1272.0,240.0,27.0,6.0,6.0,-2.645390625,68.32029457579965,1000.6091039207448,896.0,1184.0,0.0
428.0,52.394556666999996,13.039346667,32.9,2022-12-14T16:00:18.000Z,30.69879722595215,32.999162673950195,33.66713714599609,211.20934295654297,243.94271087646484,244.92572784423828,245.0459899902344,245.089958190918,32.5,57.0,64.0,3690.0,1200.0,271.0,31.0,4.0,0.0,31.0,47.0,64.0,4149.0,1201.5,246.0,24.0,9.0,8.0,-2.66150390625,68.31847469530177,1000.6145068257936,1088.0,1312.0,320.0
429.0,52.394556666999996,13.039346667,32.9,2022-12-14T16:00:22.000Z,30.47339725494385,32.74946403503418,33.403322219848626,209.677978515625,242.1601104736328,243.1284866333008,243.24688720703125,243.29041290283203,31.5,57.0,64.0,3700.5,1204.5,270.0,33.0,4.0,0.0,31.0,47.5,61.0,4080.0,1165.5,255.5,20.0,8.0,6.0,-2.6754687500000003,68.32955565587895,1000.6123383219452,736.0,1280.0,96.0
430.0,52.394556666999996,13.039346667,32.9,2022-12-14T16:00:25.000Z,30.5338191986084,32.820764541625984,33.483821868896484,210.0770492553711,242.6329498291016,243.6096343994141,243.72908782958984,243.7728042602539,31.0,57.0,64.0,3711.0,1209.0,269.0,35.0,4.0,0.0,31.0,47.0,57.5,4134.0,1171.0,263.0,11.0,7.0,5.0,-2.70173828125,68.3392487717698,1000.6117869648172,704.0,800.0,128.0
431.0,52.394556666999996,13.039346667,32.9,2022-12-14T16:00:29.000Z,30.864850997924805,33.205703735351555,33.912208557128906,212.2782974243164,245.2300338745117,246.24658203125,246.3710708618164,246.41577911376956,31.0,57.0,65.0,3762.0,1220.0,269.0,31.0,7.0,0.0,32.0,49.5,58.5,4257.0,1234.0,280.0,15.5,3.0,1.0,-2.71833984375,68.38801519844725,1000.6040802531234,1024.0,1280.0,128.0
432.0,52.394556666999996,13.039346667,32.9,2022-12-14T16:00:33.000Z,31.308207511901852,33.71247100830078,34.466236114501946,215.2494964599609,248.7183990478516,249.7795181274414,249.90961456298828,249.95548248291016,30.5,55.5,63.0,3652.5,1181.5,263.5,32.0,7.0,0.0,32.5,53.0,64.5,4509.0,1314.0,303.5,28.5,5.0,0.0,-2.73396484375,68.43057050270365,1000.6013827112488,1536.0,1472.0,512.0
433.0,52.394556666999996,13.039346667,32.9,2022-12-14T16:00:36.000Z,31.718135833740234,34.14079475402832,34.888120651245124,218.1021041870117,251.9899673461914,253.0518264770508,253.18195343017575,253.22818756103518,30.0,54.0,61.0,3543.0,1143.0,258.0,33.0,7.0,0.0,33.0,55.0,65.5,4380.0,1266.5,318.5,33.0,6.0,0.0,-2.75125,68.47294732109833,1000.6006040081818,1248.0,2176.0,832.0
434.0,52.394556666999996,13.039346667,32.9,2022-12-14T16:00:40.000Z,32.00286865234375,34.43316078186035,35.169626235961914,220.0970001220703,254.26828002929688,255.32547760009768,255.4549560546875,255.5013656616211,29.0,54.5,60.5,3547.5,1146.5,262.0,27.0,5.5,0.0,34.0,53.5,66.5,4402.5,1251.5,312.5,28.5,8.0,0.0,-2.7733203125,68.53696539011162,1000.6051172222548,1600.0,1856.0,1152.0
435.0,52.394556666999996,13.039346667,32.9,2022-12-14T16:00:43.000Z,32.375303268432624,34.811336517333984,35.52829170227051,222.71746826171875,257.2532501220703,258.3000640869141,258.4281463623047,258.47471618652344,30.0,54.0,62.0,3568.5,1154.5,267.0,29.0,5.0,0.0,33.0,52.0,65.5,4297.5,1227.5,323.5,30.0,10.0,0.0,-2.77966796875,68.62812878949413,1000.6198423961432,1248.0,1568.0,2240.0
436.0,52.394581667,13.039316667000001,32.9,2022-12-14T16:00:47.000Z,32.40712356567383,34.83574104309082,35.54119110107422,222.96207427978518,257.5173492431641,258.55532836914057,258.6822967529297,258.72872924804693,30.5,56.0,66.0,3622.5,1169.5,266.5,40.0,5.5,0.0,32.0,50.0,62.0,4111.5,1169.5,299.0,24.0,9.0,0.0,-2.7737109375,68.70487211092683,1000.6223550771319,2400.0,2816.0,1440.0
437.0,52.394583333,13.0393,33.1,2022-12-14T16:00:51.000Z,32.58367347717285,35.011667251586914,35.70370674133301,224.21305084228518,258.9361724853516,259.9658966064453,260.09176635742193,260.138198852539,30.0,56.0,68.0,3663.0,1174.0,282.0,44.0,5.0,1.0,32.5,50.0,66.0,4114.5,1167.0,302.0,31.5,12.0,0.0,-2.76970703125,68.74971138072718,1000.617293994256,1152.0,1888.0,768.0
438.0,52.394578333000005,13.03928,33.1,2022-12-14T16:00:54.000Z,32.751205444335945,35.15696907043457,35.8093204498291,225.45687103271484,260.30740356445307,261.30747985839844,261.42955017089844,261.47561645507807,31.5,60.5,73.0,3783.0,1210.0,308.0,53.0,5.0,1.0,30.5,50.5,65.5,3940.5,1106.0,280.5,37.0,9.0,0.0,-2.760234375,68.80152417136709,1000.61713220351,1440.0,1504.0,928.0
439.0,52.394571667,13.039221667,33.6,2022-12-14T16:00:58.000Z,32.86906623840332,35.26193809509277,35.88981628417969,226.32467651367188,261.26890563964844,262.25094604492193,262.37066650390625,262.416519165039,33.0,61.5,78.5,3856.5,1239.5,333.0,61.0,5.5,1.5,30.0,49.0,66.0,3985.5,1120.5,279.5,35.0,10.0,0.0,-2.7472460937500003,68.81568201891851,1000.6085880196167,928.0,1536.0,768.0
440.0,52.394571667,13.039221667,33.6,2022-12-14T16:01:01.000Z,33.337581634521484,35.76225852966309,36.39621353149414,229.5567398071289,264.99569702148443,265.9893798828125,266.11053466796875,266.1569976806641,34.0,62.0,78.0,3876.0,1246.0,336.0,60.0,6.0,2.0,31.0,51.0,66.5,4159.5,1170.5,276.0,38.0,11.0,0.0,-2.7345507812500003,68.81077627156951,1000.6084874593064,1184.0,1664.0,576.0
441.0,52.394729999999996,13.039491667,130.9,2022-12-14T16:01:05.000Z,33.71738624572754,36.18648910522461,36.84859848022461,232.1279754638672,267.99539184570307,269.017318725586,269.14198303222656,269.1892852783203,34.0,60.0,76.5,3838.5,1234.5,328.5,55.0,6.0,2.0,31.0,50.0,65.0,4231.5,1177.5,256.0,35.0,11.0,2.0,-2.72322265625,68.82474783579482,1000.6165384882255,1472.0,1728.0,352.0
442.0,52.394708333000004,13.039488333,131.7,2022-12-14T16:01:08.000Z,34.09482192993164,36.60311508178711,37.28700637817383,234.69618225097656,270.98208618164057,272.0270538330078,272.1546173095703,272.202651977539,34.0,58.0,75.0,3801.0,1223.0,321.0,50.0,6.0,2.0,31.0,50.0,65.0,4221.0,1189.5,265.0,30.5,10.0,2.0,-2.70984375,68.84212612192462,1000.6184760369181,1376.0,1600.0,704.0
